Id,Probability
63547,0.0017374627059325576
63548,0.4887140095233917
63549,0.0400649793446064
63550,0.3074823319911957
63551,0.022737890481948853
63552,0.4207422733306885
63553,0.3918711245059967
63554,0.6739460825920105
63555,0.045115333050489426
63556,0.3341134786605835
63557,0.013956097885966301
63558,0.04828590899705887
63559,0.04970582574605942
63560,0.08971637487411499
63561,0.00884957518428564
63562,0.000844069174490869
63563,0.31310686469078064
63564,0.036832816898822784
63565,0.7027928829193115
63566,0.036723531782627106
63567,0.12552954256534576
63568,0.0021321256645023823
63569,0.002233959501609206
63570,0.0034377053380012512
63571,0.33887654542922974
63572,0.03742656484246254
63573,0.3484163284301758
63574,0.03972318768501282
63575,0.0018227362306788564
63576,0.011516695842146873
63577,0.17453932762145996
63578,0.036320820450782776
63579,0.008094771765172482
63580,0.021644247695803642
63581,0.03422209620475769
63582,0.020574718713760376
63583,0.013319368474185467
63584,0.13903161883354187
63585,0.03824669122695923
63586,0.03943049907684326
63587,0.0013296917313709855
63588,0.07969086617231369
63589,0.5954521894454956
63590,0.012270241044461727
63591,0.02923865057528019
63592,0.002740901429206133
63593,0.0003212588489986956
63594,0.1114501878619194
63595,0.018731236457824707
63596,0.7917948365211487
63597,0.28580278158187866
63598,0.7333635091781616
63599,0.3098072111606598
63600,0.007377095520496368
63601,0.06631845980882645
63602,0.012834432534873486
63603,0.6881357431411743
63604,0.04560953751206398
63605,0.10745864361524582
63606,0.15760621428489685
63607,0.04975912719964981
63608,0.13315939903259277
63609,0.0004613646015059203
63610,0.7785214185714722
63611,0.00012003067240584642
63612,0.3186802864074707
63613,0.5381792187690735
63614,0.07212506979703903
63615,0.03352128714323044
63616,0.2199472039937973
63617,0.027569878846406937
63618,0.04522270709276199
63619,0.0534326396882534
63620,0.04444863274693489
63621,0.3539997339248657
63622,0.08940893411636353
63623,0.018747478723526
63624,0.0010914183221757412
63625,0.09905289858579636
63626,0.03839325159788132
63627,0.23119375109672546
63628,0.0068748933263123035
63629,0.300033837556839
63630,0.0046583544462919235
63631,0.05309518799185753
63632,0.028672531247138977
63633,0.021763620898127556
63634,0.0032924709375947714
63635,0.006162233650684357
63636,0.20531818270683289
63637,0.035483408719301224
63638,0.18112453818321228
63639,0.21928460896015167
63640,0.017840832471847534
63641,0.04501119628548622
63642,0.00616561621427536
63643,0.0002659370074979961
63644,0.30395734310150146
63645,0.015979675576090813
63646,0.18158406019210815
63647,0.8019928932189941
63648,0.007855944335460663
63649,0.5413177013397217
63650,0.10913556069135666
63651,0.15437494218349457
63652,0.04415314644575119
63653,0.06448440253734589
63654,0.08581139892339706
63655,0.24448241293430328
63656,0.019155193120241165
63657,0.013850023970007896
63658,0.015538848005235195
63659,0.3121999502182007
63660,0.10665156692266464
63661,0.2038596123456955
63662,0.16371256113052368
63663,0.3823322355747223
63664,0.018190348520874977
63665,0.14387215673923492
63666,0.2351829707622528
63667,0.025285102427005768
63668,0.06783989071846008
63669,0.03434208035469055
63670,0.058868054300546646
63671,0.5526007413864136
63672,0.038709696382284164
63673,0.048388246446847916
63674,0.04085741192102432
63675,0.20006029307842255
63676,0.004191236104816198
63677,0.03791981562972069
63678,0.4511643946170807
63679,0.2141982465982437
63680,0.29791033267974854
63681,0.35803958773612976
63682,0.40797266364097595
63683,0.04082139953970909
63684,0.6320776343345642
63685,0.012591811828315258
63686,0.32669615745544434
63687,0.05443120375275612
63688,0.7471917867660522
63689,0.005883567035198212
63690,0.06562862545251846
63691,0.006688997149467468
63692,0.09957753866910934
63693,0.01646396704018116
63694,0.004510745406150818
63695,0.10577166080474854
63696,0.38503748178482056
63697,0.39266303181648254
63698,0.804111659526825
63699,0.11870751529932022
63700,0.035531796514987946
63701,0.19396717846393585
63702,0.009987459518015385
63703,0.005350968334823847
63704,0.003982568625360727
63705,0.0009451399091631174
63706,0.12750184535980225
63707,0.010118898935616016
63708,0.04277414828538895
63709,0.08358370512723923
63710,0.5537989139556885
63711,0.009236721321940422
63712,0.00047454817104153335
63713,0.8549636006355286
63714,0.0041462574154138565
63715,0.015779124572873116
63716,0.07448773831129074
63717,0.03809100762009621
63718,0.0012261004885658622
63719,0.013387974351644516
63720,0.00032976423972286284
63721,0.08738597482442856
63722,0.1505657583475113
63723,0.07592370361089706
63724,0.03678088262677193
63725,0.02611480839550495
63726,0.005410619545727968
63727,0.3453536927700043
63728,0.05742362141609192
63729,0.011260471306741238
63730,0.02562595345079899
63731,0.20595993101596832
63732,0.5934264063835144
63733,0.7982503175735474
63734,0.2573806941509247
63735,0.5383344292640686
63736,0.003168694907799363
63737,0.12046275287866592
63738,0.008399550803005695
63739,0.0457601360976696
63740,0.031852349638938904
63741,0.5053917765617371
63742,0.11741562187671661
63743,0.001916072447784245
63744,0.7027437090873718
63745,0.312874436378479
63746,0.08263713866472244
63747,0.02177688479423523
63748,0.00017905338609125465
63749,0.18872962892055511
63750,0.03529150038957596
63751,0.001226489432156086
63752,0.01990221068263054
63753,0.4539449214935303
63754,0.0026052079629153013
63755,0.3917888402938843
63756,0.0741572454571724
63757,0.03332998603582382
63758,0.07680914551019669
63759,0.005498831160366535
63760,0.003693897044286132
63761,0.00930686853826046
63762,0.008002983406186104
63763,0.007002869620919228
63764,0.3108133375644684
63765,0.050895124673843384
63766,0.08183327317237854
63767,0.7702128887176514
63768,0.256261944770813
63769,0.966926097869873
63770,0.007915057241916656
63771,0.008319912478327751
63772,0.08186274766921997
63773,0.0032781355548650026
63774,0.0434376522898674
63775,0.7186239361763
63776,0.04776451364159584
63777,0.5797480940818787
63778,0.41826289892196655
63779,0.28171950578689575
63780,0.013137266971170902
63781,0.34579819440841675
63782,0.01505239587277174
63783,0.7489408850669861
63784,0.10430525988340378
63785,0.33396729826927185
63786,0.06658975034952164
63787,0.007298520766198635
63788,0.19750384986400604
63789,0.029841110110282898
63790,0.00200843159109354
63791,0.4366067349910736
63792,0.37859368324279785
63793,0.0351729616522789
63794,0.005707606673240662
63795,0.0014596657129004598
63796,0.0003042035095859319
63797,0.6859990954399109
63798,0.0012542473850771785
63799,0.0709092915058136
63800,0.008300146088004112
63801,0.17357398569583893
63802,0.0026354326400905848
63803,0.028463540598750114
63804,0.020843595266342163
63805,0.08992511034011841
63806,0.016528122127056122
63807,0.04729902371764183
63808,0.7425318360328674
63809,0.29907697439193726
63810,0.003929817117750645
63811,0.23622865974903107
63812,0.024696655571460724
63813,0.0023981209378689528
63814,0.8432973623275757
63815,0.5685161352157593
63816,0.01178950909525156
63817,0.5604342818260193
63818,0.033253807574510574
63819,0.2881242036819458
63820,0.18823587894439697
63821,0.09172292798757553
63822,0.6100077629089355
63823,0.01805248111486435
63824,0.005576734896749258
63825,0.030255839228630066
63826,0.14796030521392822
63827,0.030100781470537186
63828,0.054573625326156616
63829,0.002901158295571804
63830,0.005761721171438694
63831,0.008456275798380375
63832,0.17607739567756653
63833,0.137192964553833
63834,0.05974481627345085
63835,0.038159437477588654
63836,0.022366147488355637
63837,0.4768133759498596
63838,0.8599605560302734
63839,0.047583963721990585
63840,0.0004598568193614483
63841,0.15239687263965607
63842,0.09651724249124527
63843,0.04390517622232437
63844,0.07751692086458206
63845,0.006749744992703199
63846,0.153544619679451
63847,0.0722079798579216
63848,0.0823109969496727
63849,0.009534492157399654
63850,0.21524696052074432
63851,0.6925048828125
63852,0.0916559100151062
63853,0.18861769139766693
63854,0.017135905101895332
63855,0.3002873957157135
63856,0.3908090591430664
63857,0.041273195296525955
63858,0.00439861323684454
63859,0.4312032461166382
63860,0.0002937164972536266
63861,0.006216912996023893
63862,0.007636328227818012
63863,0.08147788792848587
63864,0.0010273486841470003
63865,0.16172823309898376
63866,0.04729953035712242
63867,0.15192580223083496
63868,0.25170135498046875
63869,0.1567796915769577
63870,0.07735045254230499
63871,0.8252310156822205
63872,0.03261071816086769
63873,0.1585325002670288
63874,0.004136890172958374
63875,0.07785896211862564
63876,0.11312922090291977
63877,0.01912367343902588
63878,0.044877901673316956
63879,0.0064316121861338615
63880,0.6011489629745483
63881,0.4310213029384613
63882,0.1970992088317871
63883,0.03522003814578056
63884,0.03134062513709068
63885,0.0022477477323263884
63886,0.017018437385559082
63887,0.011298387311398983
63888,0.07978206872940063
63889,0.04562563821673393
63890,0.50337153673172
63891,0.08129562437534332
63892,0.0004187956510577351
63893,0.0045576924458146095
63894,0.06459078192710876
63895,0.016051016747951508
63896,0.6551027297973633
63897,0.055751606822013855
63898,0.033801060169935226
63899,0.014727313071489334
63900,0.0400635302066803
63901,0.125166654586792
63902,0.003713924903422594
63903,0.5674117207527161
63904,0.036181483417749405
63905,0.23455022275447845
63906,0.19964972138404846
63907,0.14527373015880585
63908,0.03617902100086212
63909,0.10106968879699707
63910,0.032237082719802856
63911,0.22819797694683075
63912,0.028591696172952652
63913,0.030685389414429665
63914,0.0053212326020002365
63915,0.012538997456431389
63916,0.030310984700918198
63917,0.017559567466378212
63918,0.032254237681627274
63919,0.03853880614042282
63920,0.0017174514941871166
63921,0.007618524134159088
63922,0.3136017322540283
63923,0.0034300994593650103
63924,0.012650891207158566
63925,0.06759367883205414
63926,0.03582312911748886
63927,0.008121811784803867
63928,0.0038970394525676966
63929,0.3050186336040497
63930,0.3259066641330719
63931,0.08830009400844574
63932,0.006666834000498056
63933,0.03235099837183952
63934,0.06011909618973732
63935,0.06475790590047836
63936,0.004521818365901709
63937,0.049065906554460526
63938,0.0037378149572759867
63939,0.12414904683828354
63940,0.0012644093949347734
63941,0.003593391040340066
63942,0.11153758317232132
63943,0.040900468826293945
63944,0.3480205237865448
63945,0.003539131721481681
63946,0.4908294975757599
63947,0.67545086145401
63948,0.13617680966854095
63949,0.06641672551631927
63950,0.0020013360772281885
63951,0.1267029196023941
63952,0.014908184297382832
63953,0.00396750308573246
63954,0.0007901874487288296
63955,0.13202525675296783
63956,0.010315443389117718
63957,0.009802751243114471
63958,0.027503609657287598
63959,0.008200779557228088
63960,0.022060001268982887
63961,0.04569172114133835
63962,0.512988269329071
63963,0.08221624791622162
63964,0.4596656858921051
63965,0.6320924162864685
63966,0.016026386991143227
63967,0.0318664014339447
63968,0.14892470836639404
63969,0.2161838710308075
63970,0.09457714110612869
63971,0.02191273123025894
63972,0.010982886888086796
63973,0.0019184602424502373
63974,0.3978831171989441
63975,0.06428981572389603
63976,0.046679530292749405
63977,0.7582242488861084
63978,0.24892467260360718
63979,0.04491553083062172
63980,0.14035144448280334
63981,0.1448449194431305
63982,0.002961212070658803
63983,0.1439172476530075
63984,0.027028748765587807
63985,0.18869219720363617
63986,0.021579362452030182
63987,0.019639257341623306
63988,0.009347262792289257
63989,0.7515381574630737
63990,0.031480126082897186
63991,0.20344214141368866
63992,0.0818316787481308
63993,0.0020928941667079926
63994,0.1694820374250412
63995,0.34700462222099304
63996,0.018384579569101334
63997,0.06589874625205994
63998,0.00585540384054184
63999,0.030958417803049088
64000,0.1642727255821228
64001,0.11522767692804337
64002,0.03544687479734421
64003,0.12338163703680038
64004,0.04539833962917328
64005,0.059754129499197006
64006,0.7353799939155579
64007,0.9165071845054626
64008,0.002539865206927061
64009,0.12212424725294113
64010,0.5362712740898132
64011,0.8240699768066406
64012,0.005453064572066069
64013,0.04033443704247475
64014,0.22518104314804077
64015,0.5877071022987366
64016,0.01345814298838377
64017,0.03605210408568382
64018,0.029000690206885338
64019,0.0962899774312973
64020,0.5860032439231873
64021,0.4282127022743225
64022,0.056879669427871704
64023,0.0487617552280426
64024,0.061445049941539764
64025,0.004698316566646099
64026,0.004372071009129286
64027,0.040762245655059814
64028,0.054979629814624786
64029,0.03300304710865021
64030,0.13863639533519745
64031,0.03192635253071785
64032,0.027688145637512207
64033,0.8119466304779053
64034,0.6141459941864014
64035,0.011890873312950134
64036,0.11080474406480789
64037,0.07924357801675797
64038,0.0012037400156259537
64039,0.20755049586296082
64040,0.8119209408760071
64041,0.5247929096221924
64042,0.10244260728359222
64043,0.06766916811466217
64044,0.011016552336513996
64045,0.031523458659648895
64046,0.010504449717700481
64047,0.031271517276763916
64048,0.07573839277029037
64049,0.08559133112430573
64050,0.07649578899145126
64051,0.17640157043933868
64052,0.024538474157452583
64053,0.16659888625144958
64054,0.33692848682403564
64055,0.6779545545578003
64056,0.06723145395517349
64057,0.017585663124918938
64058,0.3355427086353302
64059,0.01677892729640007
64060,0.1567756086587906
64061,0.5702685117721558
64062,0.02209676057100296
64063,0.6859756112098694
64064,0.0014820265350863338
64065,0.3252042531967163
64066,0.07366912811994553
64067,0.011479148641228676
64068,0.002345343818888068
64069,0.008502294309437275
64070,0.0005543018341995776
64071,0.021829793229699135
64072,0.4996926188468933
64073,0.01801656000316143
64074,0.07637977600097656
64075,0.0037352198269218206
64076,0.00890620518475771
64077,0.01283171959221363
64078,0.008291366510093212
64079,0.007494919002056122
64080,0.38625311851501465
64081,0.2371828258037567
64082,0.4785299003124237
64083,0.0365576446056366
64084,0.016452843323349953
64085,0.008506004698574543
64086,0.14649030566215515
64087,0.09590032696723938
64088,0.014072813093662262
64089,0.054157983511686325
64090,0.1773158758878708
64091,0.020124569535255432
64092,0.2453339695930481
64093,0.046439558267593384
64094,0.0009871234651654959
64095,0.0012490632943809032
64096,0.2755314111709595
64097,0.02898874133825302
64098,0.8464018106460571
64099,0.10014370828866959
64100,0.25296834111213684
64101,0.0008441724930889904
64102,0.04154365882277489
64103,0.010975704528391361
